Date,High,Low,Open,Close,Volume,Adj Close
2019-08-28,3.2125000953674316,3.2125000953674316,3.2125000953674316,3.2125000953674316,0.0,3.2125000953674316
2019-08-29,3.0,3.0,3.0,3.0,211.0,3.0
2019-08-30,3.0,3.0,3.0,3.0,218.0,3.0
2019-09-03,3.0,3.0,3.0,3.0,0.0,3.0
2019-09-04,3.5,3.5,3.5,3.5,200.0,3.5
2019-09-05,3.0,3.0,3.0,3.0,100.0,3.0
2019-09-06,3.0,3.0,3.0,3.0,0.0,3.0
2019-09-09,3.0,3.0,3.0,3.0,276.0,3.0
2019-09-10,3.0,3.0,3.0,3.0,0.0,3.0
2019-09-11,3.0,3.0,3.0,3.0,0.0,3.0
2019-09-12,3.0,3.0,3.0,3.0,0.0,3.0
2019-09-13,2.75,2.75,2.75,2.75,200.0,2.75
2019-09-16,3.0,3.0,3.0,3.0,100.0,3.0
2019-09-17,3.25,3.25,3.25,3.25,100.0,3.25
2019-09-18,3.25,3.25,3.25,3.25,0.0,3.25
2019-09-19,3.25,3.25,3.25,3.25,0.0,3.25
2019-09-20,3.25,3.25,3.25,3.25,0.0,3.25
2019-09-23,3.25,3.25,3.25,3.25,0.0,3.25
2019-09-24,3.0,3.0,3.0,3.0,100.0,3.0
2019-09-25,3.0,3.0,3.0,3.0,0.0,3.0
2019-09-26,2.75,2.5,2.5,2.5,575.0,2.5
2019-09-27,2.5,2.5,2.5,2.5,0.0,2.5
2019-09-30,2.5,2.5,2.5,2.5,0.0,2.5
2019-10-01,2.5,2.5,2.5,2.5,200.0,2.5
2019-10-02,2.5,2.5,2.5,2.5,0.0,2.5
2019-10-03,2.75,2.75,2.75,2.75,100.0,2.75
2019-10-04,2.5,2.5,2.5,2.5,1000.0,2.5
2019-10-07,2.5,2.5,2.5,2.5,0.0,2.5
2019-10-08,2.5,2.5,2.5,2.5,0.0,2.5
2019-10-09,2.5,2.5,2.5,2.5,0.0,2.5
2019-10-10,2.5,2.5,2.5,2.5,0.0,2.5
2019-10-11,2.5,2.5,2.5,2.5,0.0,2.5
2019-10-14,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200.0,2.259999990463257
2019-10-15,2.6500000953674316,2.259999990463257,2.259999990463257,2.6500000953674316,425.0,2.6500000953674316
2019-10-16,2.75,2.627500057220459,2.627500057220459,2.75,500.0,2.75
2019-10-17,2.75,2.75,2.75,2.75,0.0,2.75
2019-10-18,2.5,2.5,2.5,2.5,100.0,2.5
2019-10-21,2.5,1.7000000476837158,1.7000000476837158,2.5,255.0,2.5
2019-10-22,2.5,2.5,2.5,2.5,100.0,2.5
2019-10-23,2.75,2.4000000953674316,2.4000000953674316,2.75,250.0,2.75
2019-10-24,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,100.0,3.200000047683716
2019-10-25,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2019-10-28,3.2699999809265137,1.75,3.2699999809265137,1.899999976158142,1583.0,1.899999976158142
2019-10-29,2.3499999046325684,1.7999999523162842,1.7999999523162842,2.3499999046325684,200.0,2.3499999046325684
2019-10-30,2.5,2.5,2.5,2.5,100.0,2.5
2019-10-31,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-01,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-04,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-05,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-06,2.5,2.5,2.5,2.5,0.0,2.5
2019-11-07,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,800.0,1.7100000381469727
2019-11-08,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2019-11-11,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2019-11-12,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2019-11-13,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2019-11-14,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2019-11-15,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2019-11-18,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,696.0,1.7100000381469727
2019-11-19,1.7100000381469727,1.4600000381469727,1.7100000381469727,1.7100000381469727,435.0,1.7100000381469727
2019-11-20,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0.0,1.7100000381469727
2019-11-21,1.5,1.0299999713897705,1.4600000381469727,1.5,850.0,1.5
2019-11-22,1.5,1.5,1.5,1.5,0.0,1.5
2019-11-25,1.5,1.5,1.5,1.5,0.0,1.5
2019-11-26,1.2999999523162842,1.250100016593933,1.250100016593933,1.2999999523162842,400.0,1.2999999523162842
2019-11-27,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2999999523162842
2019-11-29,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300.0,1.0299999713897705
2019-12-02,1.25,1.25,1.25,1.25,200.0,1.25
2019-12-03,1.25,1.25,1.25,1.25,0.0,1.25
2019-12-04,2.0,1.5,2.0,1.5,204.0,1.5
2019-12-05,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,130.0,1.000100016593933
2019-12-06,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0.0,1.000100016593933
2019-12-09,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,0.0,1.000100016593933
2019-12-10,1.1299999952316284,1.01010000705719,1.1299999952316284,1.01010000705719,400.0,1.01010000705719
2019-12-11,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,0.0,1.01010000705719
2019-12-12,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,0.0,1.01010000705719
2019-12-13,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,0.0,1.01010000705719
2019-12-16,1.01010000705719,1.01010000705719,1.01010000705719,1.01010000705719,0.0,1.01010000705719
2019-12-17,2.25,2.25,2.25,2.25,100.0,2.25
2019-12-18,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-19,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-20,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-23,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-24,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-26,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-27,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-30,2.25,2.25,2.25,2.25,0.0,2.25
2019-12-31,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-02,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-03,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-06,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-07,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-08,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-09,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-10,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-13,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-14,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-15,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-16,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-17,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-21,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-22,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-23,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-24,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-27,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-28,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-29,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-30,2.25,2.25,2.25,2.25,0.0,2.25
2020-01-31,2.25,2.25,2.25,2.25,0.0,2.25
2020-02-03,2.25,2.25,2.25,2.25,0.0,2.25
2020-02-04,2.25,2.25,2.25,2.25,0.0,2.25
2020-02-05,2.25,2.25,2.25,2.25,0.0,2.25
2020-02-06,2.25,2.25,2.25,2.25,0.0,2.25
2020-02-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.7999999523162842
2020-02-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-02-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-02-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0,2.200000047683716
2020-02-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-27,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-10,1.75,1.100000023841858,1.75,1.100000023841858,1135.0,1.100000023841858
2020-03-11,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-03-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-03-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100.0,1.7000000476837158
2020-03-16,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-03-17,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-03-18,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-03-19,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-03-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-03-23,1.75,1.5,1.5,1.75,310.0,1.75
2020-03-24,1.75,1.75,1.75,1.75,0.0,1.75
2020-03-25,2.75,2.5,2.5,2.75,200.0,2.75
2020-03-26,2.75,2.75,2.75,2.75,0.0,2.75
2020-03-27,2.75,2.75,2.75,2.75,120.0,2.75
2020-03-30,2.25,2.25,2.25,2.25,110.0,2.25
2020-03-31,2.25,2.25,2.25,2.25,0.0,2.25
2020-04-01,2.5,2.299999952316284,2.299999952316284,2.5,220.0,2.5
2020-04-02,2.5,2.5,2.5,2.5,0.0,2.5
2020-04-03,2.25,2.0,2.25,2.0,200.0,2.0
2020-04-06,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-07,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-08,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-09,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-13,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-14,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-15,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-16,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-17,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-20,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-21,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-22,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-23,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-24,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-27,2.25,2.25,2.25,2.25,450.0,2.25
2020-04-28,2.25,2.25,2.25,2.25,0.0,2.25
2020-04-29,2.25,2.25,2.25,2.25,0.0,2.25
2020-04-30,2.25,2.25,2.25,2.25,0.0,2.25
2020-05-01,2.25,2.25,2.25,2.25,0.0,2.25
2020-05-04,2.25,2.25,2.25,2.25,0.0,2.25
2020-05-05,2.25,2.25,2.25,2.25,0.0,2.25
2020-05-06,2.25,2.25,2.25,2.25,0.0,2.25
2020-05-07,2.25,2.25,2.25,2.25,0.0,2.25
2020-05-08,1.5,1.5,1.5,1.5,100.0,1.5
2020-05-11,1.5,1.5,1.5,1.5,106.0,1.5
2020-05-12,1.5,1.5,1.5,1.5,0.0,1.5
2020-05-13,1.25,1.25,1.25,1.25,250.0,1.25
2020-05-14,1.25,1.25,1.25,1.25,0.0,1.25
2020-05-15,1.25,1.25,1.25,1.25,0.0,1.25
2020-05-18,1.25,1.0,1.25,1.0,250.0,1.0
2020-05-19,1.0,1.0,1.0,1.0,0.0,1.0
2020-05-20,1.0,1.0,1.0,1.0,0.0,1.0
2020-05-21,1.0,1.0,1.0,1.0,0.0,1.0
2020-05-22,1.0,1.0,1.0,1.0,0.0,1.0
2020-05-26,3.0,3.0,3.0,3.0,110.0,3.0
2020-05-27,3.0,3.0,3.0,3.0,0.0,3.0
2020-05-28,3.0,3.0,3.0,3.0,0.0,3.0
2020-05-29,3.0,3.0,3.0,3.0,0.0,3.0
2020-06-01,3.0,3.0,3.0,3.0,0.0,3.0
2020-06-02,3.0,3.0,3.0,3.0,0.0,3.0
2020-06-03,3.0,3.0,3.0,3.0,0.0,3.0
2020-06-04,3.0,3.0,3.0,3.0,0.0,3.0
2020-06-05,3.0,3.0,3.0,3.0,0.0,3.0
2020-06-08,3.0,3.0,3.0,3.0,0.0,3.0
2020-06-09,2.0,0.949999988079071,1.25,2.0,566.0,2.0
2020-06-10,2.0,2.0,2.0,2.0,0.0,2.0
2020-06-11,2.0,2.0,2.0,2.0,0.0,2.0
2020-06-12,2.0,2.0,2.0,2.0,0.0,2.0
2020-06-15,2.0,2.0,2.0,2.0,0.0,2.0
2020-06-16,2.0,2.0,2.0,2.0,0.0,2.0
2020-06-17,2.0,2.0,2.0,2.0,500.0,2.0
2020-06-18,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100.0,2.390000104904175
2020-06-19,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.390000104904175
2020-06-22,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.390000104904175
2020-06-23,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0.0,2.390000104904175
2020-06-24,2.440000057220459,2.390000104904175,2.390000104904175,2.440000057220459,200.0,2.440000057220459
2020-06-25,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0.0,2.440000057220459
2020-06-26,2.440000057220459,2.390000104904175,2.440000057220459,2.390000104904175,860.0,2.390000104904175
2020-06-29,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100.0,2.440000057220459
2020-06-30,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,100.0,2.440000057220459
2020-07-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,225.0,2.6500000953674316
2020-07-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2020-07-06,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2020-07-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.6500000953674316
2020-07-08,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100.0,4.449999809265137
2020-07-09,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2020-07-10,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.449999809265137
2020-07-13,4.5,4.5,4.5,4.5,200.0,4.5
2020-07-14,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-15,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-16,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-17,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-20,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-21,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-22,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-23,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-24,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-27,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-28,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-29,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-30,4.5,4.5,4.5,4.5,0.0,4.5
2020-07-31,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-03,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-04,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-05,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-06,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-07,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-10,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-11,4.5,4.5,4.5,4.5,0.0,4.5
2020-08-12,3.5,3.5,3.5,3.5,100.0,3.5
2020-08-13,3.5,3.5,3.5,3.5,0.0,3.5
2020-08-14,3.5,3.5,3.5,3.5,0.0,3.5
2020-08-17,3.5,3.5,3.5,3.5,200.0,3.5
2020-08-18,3.0,2.450000047683716,2.700000047683716,3.0,800.0,3.0
2020-08-19,3.0,2.5,2.5,3.0,600.0,3.0
2020-08-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100.0,2.950000047683716
2020-08-21,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200.0,2.450000047683716
2020-08-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2020-08-25,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2020-08-26,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,0.0,2.450000047683716
2020-08-27,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0,2.5999999046325684
2020-08-28,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2020-08-31,2.75,2.75,2.75,2.75,100.0,2.75
2020-09-01,2.75,2.75,2.75,2.75,600.0,2.75
2020-09-02,2.75,2.75,2.75,2.75,0.0,2.75
2020-09-03,2.75,2.75,2.75,2.75,0.0,2.75
2020-09-04,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100.0,2.950000047683716
2020-09-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-09,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-10,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-11,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-14,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-15,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-16,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-18,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-21,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-22,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-23,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-28,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-29,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-09-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-10-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-10-02,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-10-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-10-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-10-07,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0.0,2.950000047683716
2020-10-08,2.5,1.4600000381469727,2.4600000381469727,1.4600000381469727,600.0,1.4600000381469727
2020-10-09,1.75,1.75,1.75,1.75,100.0,1.75
2020-10-12,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-13,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-14,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-15,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-16,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-19,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-20,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-21,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-22,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-23,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-26,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-27,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-28,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-29,1.75,1.75,1.75,1.75,0.0,1.75
2020-10-30,1.75,1.75,1.75,1.75,0.0,1.75
2020-11-02,1.9701000452041626,1.9701000452041626,1.9701000452041626,1.9701000452041626,200.0,1.9701000452041626
2020-11-03,2.5,2.5,2.5,2.5,100.0,2.5
2020-11-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500.0,2.4000000953674316
2020-11-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-11-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-11-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-11-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-11-11,2.4000000953674316,1.9700000286102295,2.4000000953674316,1.9700000286102295,520.0,1.9700000286102295
2020-11-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100.0,2.200000047683716
2020-11-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-11-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-11-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-11-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-11-19,2.25,2.25,2.25,2.25,100.0,2.25
2020-11-20,2.25,2.25,2.25,2.25,0.0,2.25
2020-11-23,2.25,2.25,2.25,2.25,0.0,2.25
2020-11-24,1.75,1.75,1.75,1.75,100.0,1.75
2020-11-25,1.75,1.75,1.75,1.75,0.0,1.75
2020-11-27,1.75,1.75,1.75,1.75,0.0,1.75
2020-11-30,1.75,1.75,1.75,1.75,0.0,1.75
2020-12-01,1.75,1.75,1.75,1.75,0.0,1.75
2020-12-02,1.75,1.75,1.75,1.75,0.0,1.75
2020-12-03,1.75,1.75,1.75,1.75,0.0,1.75
2020-12-04,1.75,1.75,1.75,1.75,0.0,1.75
2020-12-07,1.75,1.75,1.75,1.75,0.0,1.75
2020-12-08,1.75,1.75,1.75,1.75,0.0,1.75
2020-12-09,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,100.0,1.7200000286102295
2020-12-10,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295
2020-12-11,2.0,1.7200000286102295,2.0,1.7200000286102295,400.0,1.7200000286102295
2020-12-14,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295
2020-12-15,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295
2020-12-16,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0.0,1.7200000286102295
2020-12-17,2.0,2.0,2.0,2.0,100.0,2.0
2020-12-18,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-21,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-22,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-23,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-24,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-28,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-29,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-30,2.0,2.0,2.0,2.0,0.0,2.0
2020-12-31,1.5,1.5,1.5,1.5,100.0,1.5
2021-01-04,1.5,1.5,1.5,1.5,100.0,1.5
2021-01-05,2.75,1.75,2.75,1.75,200.0,1.75
2021-01-06,1.75,1.75,1.75,1.75,0.0,1.75
2021-01-07,2.25,2.25,2.25,2.25,400.0,2.25
2021-01-08,2.25,2.25,2.25,2.25,0.0,2.25
2021-01-11,2.25,2.25,2.25,2.25,0.0,2.25
2021-01-12,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100.0,1.7899999618530273
2021-01-13,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,1.7899999618530273
2021-01-14,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,1.7899999618530273
2021-01-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,100.0,1.7999999523162842
2021-01-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-01-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-01-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-01-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2021-01-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
